LECROYWS3054,16512,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-May-2018 14:00:03,0                 
Time,Ampl
0.60231426,0.0166667
0.60231626,0.05
0.60231826,0.0166667
0.60232026,0.0166667
0.60232226,0.0166667
0.60232426,-0.0166667
0.60232626,0.0166667
0.60232826,0.0166667
0.60233026,0.0166667
0.60233226,0.0166667
0.60233426,0.0166667
0.60233626,0.0166667
0.60233826,0.0166667
0.60234026,0.0166667
0.60234226,0.0166667
0.60234426,0.0166667
0.60234626,0.0166667
0.60234826,0.0166667
0.60235026,0.0166667
0.60235226,0.0166667
0.60235426,0.0166667
0.60235626,0.0166667
0.60235826,0.0166667
0.60236026,0.0166667
0.60236226,0.0166667
0.60236426,0.0166667
0.60236626,-0.0166667
0.60236826,0.0166667
0.60237026,0.0166667
0.60237226,-0.0166667
0.60237426,0.0166667
0.60237626,0.0166667
0.60237826,-0.0166667
0.60238026,0.0166667
0.60238226,0.0166667
0.60238426,0.0166667
0.60238626,-0.0166667
0.60238826,0.0166667
0.60239026,0.0166667
0.60239226,0.0166667
0.60239426,0.0166667
0.60239626,0.0166667
0.60239826,-0.0166667
0.60240026,0.0166667
0.60240226,-0.0166667
0.60240426,0.0166667
0.60240626,0.0166667
0.60240826,0.0166667
0.60241026,0.0166667
0.60241226,0.0166667
0.60241426,-0.0166667
0.60241626,-0.0166667
0.60241826,-0.0166667
0.60242026,0.0166667
0.60242226,-0.0166667
0.60242426,0.0166667
0.60242626,-0.0166667
0.60242826,0.0166667
0.60243026,0.0166667
0.60243226,-0.0166667
0.60243426,0.0166667
0.60243626,0.0166667
0.60243826,0.0166667
0.60244026,0.0166667
0.60244226,0.0166667
0.60244426,0.0166667
0.60244626,-0.0166667
0.60244826,0.0166667
0.60245026,-0.0166667
0.60245226,0.0166667
0.60245426,-0.0166667
0.60245626,0.0166667
0.60245826,-0.0166667
0.60246026,-0.0166667
0.60246226,0.0166667
0.60246426,0.0166667
0.60246626,0.0166667
0.60246826,0.0166667
0.60247026,-0.0166667
0.60247226,0.0166667
0.60247426,0.0166667
0.60247626,0.0166667
0.60247826,0.0166667
0.60248026,0.0166667
0.60248226,-0.0166667
0.60248426,-0.0166667
0.60248626,0.0166667
0.60248826,0.0166667
0.60249026,0.0166667
0.60249226,-0.0166667
0.60249426,-0.0166667
0.60249626,0.0166667
0.60249826,-0.0166667
0.60250026,-0.0166667
0.60250226,0.0166667
0.60250426,0.0166667
0.60250626,0.0166667
0.60250826,0.0166667
0.60251026,0.0166667
0.60251226,0.0166667
0.60251426,0.0166667
0.60251626,-0.0166667
0.60251826,0.0166667
0.60252026,-0.0166667
0.60252226,0.0166667
0.60252426,0.0166667
0.60252626,0.0166667
0.60252826,0.0166667
0.60253026,0.0166667
0.60253226,0.0166667
0.60253426,0.0166667
0.60253626,0.0166667
0.60253826,-0.0166667
0.60254026,0.0166667
0.60254226,-0.0166667
0.60254426,0.0166667
0.60254626,0.0166667
0.60254826,0.0166667
0.60255026,-0.0166667
0.60255226,-0.0166667
0.60255426,0.0166667
0.60255626,-0.0166667
0.60255826,0.0166667
0.60256026,0.0166667
0.60256226,-0.0166667
0.60256426,0.0166667
0.60256626,0.0166667
0.60256826,0.0166667
0.60257026,0.0166667
0.60257226,-0.0166667
0.60257426,0.0166667
0.60257626,-0.0166667
0.60257826,0.0166667
0.60258026,0.0166667
0.60258226,0.0166667
0.60258426,0.0166667
0.60258626,0.0166667
0.60258826,0.0166667
0.60259026,-0.0166667
0.60259226,-0.0166667
0.60259426,-0.0166667
0.60259626,-0.0166667
0.60259826,0.0166667
0.60260026,0.0166667
0.60260226,0.0166667
0.60260426,0.0166667
0.60260626,0.0166667
0.60260826,0.0166667
0.60261026,0.0166667
0.60261226,0.0166667
0.60261426,0.0166667
0.60261626,0.0166667
0.60261826,0.0166667
0.60262026,0.0166667
0.60262226,-0.0166667
0.60262426,-0.0166667
0.60262626,0.0166667
0.60262826,0.0166667
0.60263026,0.0166667
0.60263226,0.0166667
0.60263426,0.0166667
0.60263626,-0.0166667
0.60263826,0.0166667
0.60264026,-0.0166667
0.60264226,0.0166667
0.60264426,0.0166667
0.60264626,0.0166667
0.60264826,-0.0166667
0.60265026,-0.0166667
0.60265226,0.0166667
0.60265426,0.0166667
0.60265626,-0.0166667
0.60265826,0.0166667
0.60266026,0.0166667
0.60266226,0.0166667
0.60266426,0.0166667
0.60266626,0.0166667
0.60266826,0.0166667
0.60267026,0.0166667
0.60267226,-0.0166667
0.60267426,0.0166667
0.60267626,-0.0166667
0.60267826,0.0166667
0.60268026,0.0166667
0.60268226,-0.0166667
0.60268426,-0.0166667
0.60268626,-0.0166667
0.60268826,0.0166667
0.60269026,0.0166667
0.60269226,-0.0166667
0.60269426,0.0166667
0.60269626,0.0166667
0.60269826,0.0166667
0.60270026,-0.0166667
0.60270226,0.0166667
0.60270426,0.0166667
0.60270626,0.0166667
0.60270826,-0.0166667
0.60271026,-0.0166667
0.60271226,0.0166667
0.60271426,0.0166667
0.60271626,0.0166667
0.60271826,0.0166667
0.60272026,-0.0166667
0.60272226,0.0166667
0.60272426,0.0166667
0.60272626,0.0166667
0.60272826,0.0166667
0.60273026,-0.0166667
0.60273226,-0.0166667
0.60273426,-0.0166667
0.60273626,-0.0166667
0.60273826,0.0166667
0.60274026,-0.0166667
0.60274226,-0.0166667
0.60274426,0.0166667
0.60274626,0.0166667
0.60274826,0.0166667
0.60275026,0.0166667
0.60275226,-0.0166667
0.60275426,0.0166667
0.60275626,0.0166667
0.60275826,0.0166667
0.60276026,-0.0166667
0.60276226,0.0166667
0.60276426,0.0166667
0.60276626,0.0166667
0.60276826,-0.0166667
0.60277026,0.0166667
0.60277226,-0.0166667
0.60277426,0.0166667
0.60277626,0.0166667
0.60277826,0.0166667
0.60278026,0.0166667
0.60278226,-0.0166667
0.60278426,0.0166667
0.60278626,0.0166667
0.60278826,0.0166667
0.60279026,0.0166667
0.60279226,0.0166667
0.60279426,0.0166667
0.60279626,-0.0166667
0.60279826,0.0166667
0.60280026,0.0166667
0.60280226,-0.0166667
0.60280426,-0.0166667
0.60280626,0.0166667
0.60280826,-0.0166667
0.60281026,-0.0166667
0.60281226,-0.0166667
0.60281426,0.0166667
0.60281626,0.0166667
0.60281826,0.0166667
0.60282026,0.0166667
0.60282226,-0.0166667
0.60282426,0.0166667
0.60282626,0.0166667
0.60282826,0.0166667
0.60283026,0.0166667
0.60283226,0.0166667
0.60283426,0.0166667
0.60283626,0.0166667
0.60283826,0.0166667
0.60284026,-0.0166667
0.60284226,0.0166667
0.60284426,-0.0166667
0.60284626,0.0166667
0.60284826,0.0166667
0.60285026,0.0166667
0.60285226,0.0166667
0.60285426,-0.0166667
0.60285626,0.0166667
0.60285826,-0.0166667
0.60286026,-0.0166667
0.60286226,-0.0166667
0.60286426,0.0166667
0.60286626,-0.0166667
0.60286826,0.0166667
0.60287026,0.0166667
0.60287226,0.0166667
0.60287426,-0.0166667
0.60287626,0.0166667
0.60287826,-0.0166667
0.60288026,-0.0166667
0.60288226,-0.0166667
0.60288426,0.0166667
0.60288626,-0.0166667
0.60288826,0.0166667
0.60289026,0.0166667
0.60289226,0.0166667
0.60289426,-0.0166667
0.60289626,0.0166667
0.60289826,0.0166667
0.60290026,0.0166667
0.60290226,-0.0166667
0.60290426,0.0166667
0.60290626,-0.0166667
0.60290826,0.0166667
0.60291026,-0.0166667
0.60291226,-0.0166667
0.60291426,-0.0166667
0.60291626,0.0166667
0.60291826,0.0166667
0.60292026,0.0166667
0.60292226,0.0166667
0.60292426,0.0166667
0.60292626,0.0166667
0.60292826,0.0166667
0.60293026,-0.0166667
0.60293226,0.0166667
0.60293426,0.0166667
0.60293626,-0.0166667
0.60293826,0.0166667
0.60294026,0.0166667
0.60294226,0.0166667
0.60294426,0.0166667
0.60294626,0.0166667
0.60294826,0.0166667
0.60295026,0.0166667
0.60295226,0.0166667
0.60295426,0.0166667
0.60295626,-0.0166667
0.60295826,0.0166667
0.60296026,0.0166667
0.60296226,0.0166667
0.60296426,-0.0166667
0.60296626,0.0166667
0.60296826,0.0166667
0.60297026,-0.0166667
0.60297226,-0.0166667
0.60297426,0.0166667
0.60297626,0.0166667
0.60297826,0.0166667
0.60298026,-0.0166667
0.60298226,0.0166667
0.60298426,0.0166667
0.60298626,0.0166667
0.60298826,-0.0166667
0.60299026,-0.0166667
0.60299226,-0.0166667
0.60299426,-0.0166667
0.60299626,0.0166667
0.60299826,0.0166667
0.60300026,0.0166667
0.60300226,0.0166667
0.60300426,-0.0166667
0.60300626,0.0166667
0.60300826,-0.0166667
0.60301026,0.0166667
0.60301226,0.0166667
0.60301426,0.0166667
0.60301626,0.0166667
0.60301826,0.0166667
0.60302026,0.0166667
0.60302226,0.0166667
0.60302426,0.0166667
0.60302626,-0.0166667
0.60302826,0.0166667
0.60303026,0.0166667
0.60303226,0.0166667
0.60303426,0.0166667
0.60303626,0.0166667
0.60303826,0.0166667
0.60304026,0.0166667
0.60304226,0.0166667
0.60304426,0.0166667
0.60304626,0.0166667
0.60304826,0.0166667
0.60305026,0.0166667
0.60305226,0.0166667
0.60305426,0.0166667
0.60305626,-0.0166667
0.60305826,0.0166667
0.60306026,-0.0166667
0.60306226,-0.0166667
0.60306426,0.0166667
0.60306626,-0.0166667
0.60306826,0.0166667
0.60307026,0.0166667
0.60307226,-0.0166667
0.60307426,-0.0166667
0.60307626,-0.0166667
0.60307826,-0.0166667
0.60308026,0.0166667
0.60308226,0.0166667
0.60308426,0.0166667
0.60308626,-0.0166667
0.60308826,0.0166667
0.60309026,0.0166667
0.60309226,-0.0166667
0.60309426,-0.0166667
0.60309626,-0.0166667
0.60309826,0.0166667
0.60310026,-0.0166667
0.60310226,-0.0166667
0.60310426,-0.0166667
0.60310626,-0.0166667
0.60310826,0.0166667
0.60311026,0.0166667
0.60311226,0.0166667
0.60311426,-0.0166667
0.60311626,0.0166667
0.60311826,-0.0166667
0.60312026,0.0166667
0.60312226,0.0166667
0.60312426,0.0166667
0.60312626,0.0166667
0.60312826,-0.0166667
0.60313026,0.0166667
0.60313226,0.0166667
0.60313426,0.0166667
0.60313626,0.0166667
0.60313826,0.0166667
0.60314026,0.0166667
0.60314226,-0.0166667
0.60314426,0.0166667
0.60314626,-0.0166667
0.60314826,0.0166667
0.60315026,0.0166667
0.60315226,0.0166667
0.60315426,0.0166667
0.60315626,0.0166667
0.60315826,0.0166667
0.60316026,0.0166667
0.60316226,0.0166667
0.60316426,0.0166667
0.60316626,0.0166667
0.60316826,0.0166667
0.60317026,0.0166667
0.60317226,-0.0166667
0.60317426,0.0166667
0.60317626,0.0166667
0.60317826,-0.0166667
0.60318026,-0.0166667
0.60318226,0.0166667
0.60318426,0.0166667
0.60318626,-0.0166667
0.60318826,-0.0166667
0.60319026,0.0166667
0.60319226,3.31667
0.60319426,3.28333
0.60319626,3.28333
0.60319826,3.28333
0.60320026,3.25
0.60320226,3.25
0.60320426,3.25
0.60320626,3.25
0.60320826,3.25
0.60321026,3.28333
0.60321226,3.25
0.60321426,3.25
0.60321626,3.25
0.60321826,3.28333
0.60322026,3.28333
0.60322226,3.25
0.60322426,3.25
0.60322626,3.25
0.60322826,3.25
0.60323026,3.25
0.60323226,3.25
0.60323426,3.28333
0.60323626,3.25
0.60323826,3.28333
0.60324026,3.25
0.60324226,3.25
0.60324426,3.25
0.60324626,3.25
0.60324826,3.25
0.60325026,3.28333
0.60325226,3.25
0.60325426,3.28333
0.60325626,3.28333
0.60325826,3.28333
0.60326026,3.28333
0.60326226,3.25
0.60326426,3.28333
0.60326626,3.25
0.60326826,3.25
0.60327026,3.28333
0.60327226,3.28333
0.60327426,3.28333
0.60327626,3.25
0.60327826,3.28333
0.60328026,3.25
0.60328226,3.28333
0.60328426,3.28333
0.60328626,3.28333
0.60328826,3.28333
0.60329026,3.28333
0.60329226,3.28333
0.60329426,3.25
0.60329626,3.28333
0.60329826,3.28333
0.60330026,3.28333
0.60330226,3.28333
0.60330426,3.28333
0.60330626,3.28333
0.60330826,3.28333
0.60331026,3.28333
0.60331226,3.28333
0.60331426,3.28333
0.60331626,3.28333
0.60331826,3.28333
0.60332026,3.25
0.60332226,3.28333
0.60332426,3.28333
0.60332626,3.28333
0.60332826,3.28333
0.60333026,3.28333
0.60333226,3.28333
0.60333426,3.28333
0.60333626,3.28333
0.60333826,3.28333
0.60334026,3.28333
0.60334226,3.28333
0.60334426,3.31667
0.60334626,3.28333
0.60334826,3.28333
0.60335026,3.28333
0.60335226,3.28333
0.60335426,3.28333
0.60335626,3.28333
0.60335826,3.28333
0.60336026,3.28333
0.60336226,3.28333
0.60336426,3.28333
0.60336626,3.28333
0.60336826,3.28333
0.60337026,3.28333
0.60337226,3.28333
0.60337426,3.28333
0.60337626,3.28333
0.60337826,3.28333
0.60338026,3.28333
0.60338226,3.28333
0.60338426,3.28333
0.60338626,3.28333
0.60338826,3.28333
0.60339026,3.28333
0.60339226,3.28333
0.60339426,3.28333
0.60339626,3.28333
0.60339826,3.28333
0.60340026,3.28333
0.60340226,3.28333
0.60340426,3.28333
0.60340626,3.28333
0.60340826,3.28333
0.60341026,3.25
0.60341226,3.28333
0.60341426,3.28333
0.60341626,3.28333
0.60341826,3.28333
0.60342026,3.28333
0.60342226,3.28333
0.60342426,3.28333
0.60342626,3.28333
0.60342826,3.28333
0.60343026,3.28333
0.60343226,3.28333
0.60343426,3.28333
0.60343626,3.28333
0.60343826,3.28333
0.60344026,3.28333
0.60344226,3.28333
0.60344426,3.28333
0.60344626,3.28333
0.60344826,3.28333
0.60345026,3.28333
0.60345226,3.31667
0.60345426,3.28333
0.60345626,3.28333
0.60345826,3.28333
0.60346026,3.28333
0.60346226,3.28333
0.60346426,3.28333
0.60346626,3.28333
0.60346826,3.25
0.60347026,3.28333
0.60347226,3.28333
0.60347426,3.28333
0.60347626,3.28333
0.60347826,3.28333
0.60348026,3.28333
0.60348226,3.28333
0.60348426,3.28333
0.60348626,3.28333
0.60348826,3.31667
0.60349026,3.28333
0.60349226,3.28333
0.60349426,3.28333
0.60349626,3.28333
0.60349826,3.28333
0.60350026,3.28333
0.60350226,3.28333
0.60350426,3.28333
0.60350626,3.28333
0.60350826,3.28333
0.60351026,3.28333
0.60351226,3.31667
0.60351426,3.28333
0.60351626,3.28333
0.60351826,3.28333
0.60352026,3.28333
0.60352226,3.28333
0.60352426,3.28333
0.60352626,3.28333
0.60352826,3.28333
0.60353026,3.28333
0.60353226,3.28333
0.60353426,3.28333
0.60353626,3.28333
0.60353826,3.28333
0.60354026,3.28333
0.60354226,3.28333
0.60354426,3.28333
0.60354626,3.28333
0.60354826,3.28333
0.60355026,3.28333
0.60355226,3.28333
0.60355426,3.28333
0.60355626,3.28333
0.60355826,3.28333
0.60356026,3.28333
0.60356226,3.28333
0.60356426,3.31667
0.60356626,3.28333
0.60356826,3.28333
0.60357026,3.31667
0.60357226,3.28333
0.60357426,3.28333
0.60357626,3.28333
0.60357826,3.28333
0.60358026,3.31667
0.60358226,3.28333
0.60358426,3.28333
0.60358626,3.28333
0.60358826,3.28333
0.60359026,3.28333
0.60359226,3.28333
0.60359426,3.28333
0.60359626,3.28333
0.60359826,3.28333
0.60360026,3.28333
0.60360226,3.28333
0.60360426,3.28333
0.60360626,3.28333
0.60360826,3.31667
0.60361026,3.28333
0.60361226,3.31667
0.60361426,3.31667
0.60361626,3.31667
0.60361826,3.31667
0.60362026,3.31667
0.60362226,3.31667
0.60362426,3.28333
0.60362626,3.28333
0.60362826,3.28333
0.60363026,3.31667
0.60363226,3.28333
0.60363426,3.28333
0.60363626,3.31667
0.60363826,3.28333
0.60364026,3.28333
0.60364226,3.28333
0.60364426,3.28333
0.60364626,3.28333
0.60364826,3.28333
0.60365026,3.28333
0.60365226,3.28333
0.60365426,3.28333
0.60365626,3.28333
0.60365826,3.28333
0.60366026,3.28333
0.60366226,3.28333
0.60366426,3.28333
0.60366626,3.28333
0.60366826,3.28333
0.60367026,3.28333
0.60367226,3.28333
0.60367426,3.28333
0.60367626,3.28333
0.60367826,3.28333
0.60368026,3.28333
0.60368226,3.28333
0.60368426,3.28333
0.60368626,3.28333
0.60368826,3.28333
0.60369026,3.28333
0.60369226,3.28333
0.60369426,3.31667
0.60369626,3.28333
0.60369826,3.28333
0.60370026,3.28333
0.60370226,3.28333
0.60370426,3.28333
0.60370626,3.28333
0.60370826,3.28333
0.60371026,3.28333
0.60371226,3.28333
0.60371426,3.28333
0.60371626,3.28333
0.60371826,3.28333
0.60372026,3.28333
0.60372226,3.28333
0.60372426,3.28333
0.60372626,3.28333
0.60372826,3.28333
0.60373026,3.31667
0.60373226,3.28333
0.60373426,3.28333
0.60373626,3.28333
0.60373826,3.31667
0.60374026,3.28333
0.60374226,3.31667
0.60374426,3.31667
0.60374626,3.28333
0.60374826,3.31667
0.60375026,3.31667
0.60375226,3.28333
0.60375426,3.28333
0.60375626,3.28333
0.60375826,3.28333
0.60376026,3.28333
0.60376226,3.28333
0.60376426,3.28333
0.60376626,3.28333
0.60376826,3.28333
0.60377026,3.28333
0.60377226,3.28333
0.60377426,3.28333
0.60377626,3.28333
0.60377826,3.28333
0.60378026,3.28333
0.60378226,3.28333
0.60378426,3.28333
0.60378626,3.28333
0.60378826,3.28333
0.60379026,3.28333
0.60379226,3.28333
0.60379426,3.31667
0.60379626,3.31667
0.60379826,3.28333
0.60380026,3.28333
0.60380226,3.28333
0.60380426,3.28333
0.60380626,3.28333
0.60380826,3.28333
0.60381026,3.28333
0.60381226,3.28333
0.60381426,3.28333
0.60381626,3.28333
0.60381826,3.28333
0.60382026,3.28333
0.60382226,3.28333
0.60382426,3.28333
0.60382626,3.28333
0.60382826,3.28333
0.60383026,3.28333
0.60383226,3.31667
0.60383426,3.28333
0.60383626,3.28333
0.60383826,3.28333
0.60384026,3.28333
0.60384226,3.28333
0.60384426,3.28333
0.60384626,3.28333
0.60384826,3.28333
0.60385026,3.28333
0.60385226,3.28333
0.60385426,3.28333
0.60385626,3.28333
0.60385826,3.28333
0.60386026,3.28333
0.60386226,3.28333
0.60386426,3.28333
0.60386626,3.28333
0.60386826,3.31667
0.60387026,3.28333
0.60387226,3.28333
0.60387426,3.28333
0.60387626,3.28333
0.60387826,3.28333
0.60388026,3.28333
0.60388226,3.28333
0.60388426,3.28333
0.60388626,3.28333
0.60388826,3.28333
0.60389026,3.28333
0.60389226,3.28333
0.60389426,3.28333
0.60389626,3.28333
0.60389826,3.28333
0.60390026,3.28333
0.60390226,3.28333
0.60390426,3.28333
0.60390626,3.28333
0.60390826,3.28333
0.60391026,3.28333
0.60391226,3.28333
0.60391426,3.28333
0.60391626,3.28333
0.60391826,3.28333
0.60392026,3.28333
0.60392226,3.28333
0.60392426,3.28333
0.60392626,3.28333
0.60392826,3.28333
0.60393026,3.28333
0.60393226,3.28333
0.60393426,3.28333
0.60393626,3.31667
0.60393826,3.28333
0.60394026,3.28333
0.60394226,3.31667
0.60394426,3.28333
0.60394626,3.28333
0.60394826,3.28333
0.60395026,3.31667
0.60395226,3.28333
0.60395426,3.28333
0.60395626,3.28333
0.60395826,3.28333
0.60396026,3.28333
0.60396226,3.28333
0.60396426,3.28333
0.60396626,3.28333
0.60396826,3.28333
0.60397026,3.28333
0.60397226,3.28333
0.60397426,3.28333
0.60397626,3.28333
0.60397826,3.28333
0.60398026,3.31667
0.60398226,3.28333
0.60398426,3.28333
0.60398626,3.28333
0.60398826,3.28333
0.60399026,3.28333
0.60399226,3.28333
0.60399426,3.28333
0.60399626,3.28333
0.60399826,3.28333
0.60400026,3.28333
0.60400226,3.28333
0.60400426,3.31667
0.60400626,3.31667
0.60400826,3.31667
0.60401026,3.31667
0.60401226,3.28333
0.60401426,3.28333
0.60401626,3.31667
0.60401826,3.28333
0.60402026,3.28333
0.60402226,3.28333
0.60402426,3.28333
0.60402626,3.28333
0.60402826,3.28333
0.60403026,3.28333
0.60403226,3.28333
0.60403426,3.28333
0.60403626,3.28333
0.60403826,3.31667
0.60404026,3.28333
0.60404226,3.28333
0.60404426,3.28333
0.60404626,3.31667
0.60404826,3.28333
0.60405026,3.25
0.60405226,3.28333
0.60405426,3.28333
0.60405626,3.28333
0.60405826,3.28333
0.60406026,3.28333
0.60406226,3.28333
0.60406426,3.28333
0.60406626,3.28333
0.60406826,3.28333
0.60407026,3.28333
0.60407226,3.28333
0.60407426,3.28333
0.60407626,3.31667
0.60407826,3.31667
0.60408026,3.28333
0.60408226,3.28333
0.60408426,3.28333
0.60408626,3.28333
0.60408826,3.28333
0.60409026,3.28333
0.60409226,3.28333
0.60409426,3.28333
0.60409626,3.28333
0.60409826,3.28333
0.60410026,3.28333
0.60410226,3.28333
0.60410426,3.28333
0.60410626,3.28333
0.60410826,3.28333
0.60411026,3.28333
0.60411226,3.28333
0.60411426,3.28333
0.60411626,3.28333
0.60411826,3.28333
0.60412026,3.28333
0.60412226,3.28333
0.60412426,3.28333
0.60412626,3.28333
0.60412826,3.28333
0.60413026,3.28333
0.60413226,3.28333
0.60413426,3.28333
0.60413626,3.28333
0.60413826,3.28333
0.60414026,3.28333
0.60414226,3.28333
0.60414426,3.28333
0.60414626,3.28333
0.60414826,3.28333
0.60415026,3.28333
0.60415226,3.28333
0.60415426,3.28333
0.60415626,3.28333
0.60415826,3.28333
0.60416026,3.28333
0.60416226,3.28333
0.60416426,3.28333
0.60416626,3.28333
0.60416826,3.28333
0.60417026,3.28333
0.60417226,3.28333
0.60417426,3.28333
0.60417626,3.28333
0.60417826,3.28333
0.60418026,3.31667
0.60418226,3.31667
0.60418426,3.31667
0.60418626,3.31667
0.60418826,3.31667
0.60419026,3.31667
0.60419226,3.31667
0.60419426,3.31667
0.60419626,3.31667
0.60419826,3.28333
